LEPDI	0.14166025873708604
BUCRH	0.17821996056588987
PICPU	0.22572010716804694
MERNU	0.18531199163079137
APAVI	0.18077190661606068
COLST	0.19382176798231768
CATAU	0.10435387497069631
HALAL	0.11807820686670066
HALLE	0.11793806632734558
FALPE	0.14999658710862784
GEOFO	0.22944787513886142
TAEGU	0.2342120435829083
CORBR	0.20626369910136766
MANVI	0.1930587316215217
ACACH	0.19830713032948608
MELUN	0.18713713594589185
NESNO	0.17067032079319955
PHALE	0.13386290113515115
EURHE	0.16950632867664106
GAVST	0.11719833738124155
PHACA	0.1385038254123395
EGRGA	0.13204634180520342
NIPNI	0.1149718710321676
PYGAD	0.10988717671001595
APTFO	0.10726545503805363
FULGL	0.10910551097920536
OPHHO	0.14760003162528706
BALRE	0.13029605037290093
CHLUN	0.14825487125650075
CUCCA	0.18520419521667625
CALAN	0.20580682136309245
CAPCA	0.14558908326951678
PHORU	0.11722651451030111
PODCR	0.1444766879545412
COLLI	0.170342684695762
PTEGU	0.147460637655247
ANAPL	0.24414319668423357
GALGA	0.29602818670992187
MELGA	0.30190759491111835
STRCA	0.26257227699722935
TINMA	0.34282811278168823
