BUCRH	0.1650297974472127
PICPU	0.21240174026908046
MERNU	0.17210810170142898
APAVI	0.16758639000902917
COLST	0.18150880655528517
TYTAL	0.12834522450522046
CATAU	0.0926672127744735
HALAL	0.10635210227345043
HALLE	0.10621381084537011
FALPE	0.13834671861098835
GEOFO	0.2178389260021537
TAEGU	0.22256040612781638
CORBR	0.19465381990551472
MANVI	0.18145557272309537
ACACH	0.18671460010690327
MELUN	0.17551819566726104
NESNO	0.15911287522857862
PHALE	0.12405866938365245
EURHE	0.15975372580807312
GAVST	0.10697628241359969
PHACA	0.12731147250427835
EGRGA	0.1203032923703701
NIPNI	0.10356984255568683
PYGAD	0.09912657748700085
APTFO	0.09650430966215681
FULGL	0.09834554554431714
OPHHO	0.13906164654255257
CHAVO	0.1251823859733669
BALRE	0.12204920858199089
TAUER	0.1380881030011671
CHLUN	0.14039872979978496
CUCCA	0.17732793399607602
CHAPE	0.17972991116120782
CALAN	0.20140468594517533
CAPCA	0.1381881688717771
PHORU	0.1097705620007094
PODCR	0.13701854316768372
COLLI	0.16332175866167753
PTEGU	0.141448303149739
MESUN	0.15693323336238388
ANAPL	0.23638221061462844
GALGA	0.28810094885266685
MELGA	0.29399938007260396
STRCA	0.25477227998797924
TINMA	0.33513359819394384
