G001613465	0.18479144200809128
G000308755	0.18131352831012781
G000250675	0.20480365383178986
G000308715	0.19781365383178987
G000308835	0.21357257443910269
G001310275	0.2083267730476049
G000308595	0.20199914084429937
G000719275	0.18155966112926342
G001886715	0.20938692326154976
G000308795	0.20157481197073462
G000308675	0.2299109785604253
G000308515	0.24321240813447542
G000720425	0.23357240813447544
G000284035	0.20225214327191102
G001613505	0.21471931114856851
G000523235	0.22322438836264172
G000308875	0.2090059085561587
G000381925	0.22675743107274707
G000308655	0.22714200831654988
G001865855	0.2309620083165499
