G000455165	0.2389949478435382
G000184435	0.22758494784353817
G001049355	0.23800494784353815
G001655245	0.2216649478435382
G000015305	0.22504494784353818
G001044235	0.2188649478435382
G001044245	0.23550494784353815
G000266905	0.22374494784353818
G001499915	0.21916452052486032
G001499855	0.21371452052486029
G001583415	0.21022452052486032
G001005175	0.21388452052486032
G000379865	0.21611452052486033
G000230895	0.23185867186942988
G000234585	0.23364230911693232
G001570425	0.2277646373068158
G000373905	0.24443463730681578
G000612825	0.2233946373068158
G000455325	0.2188846373068158
G000805385	0.2269546373068158
G001307545	0.2239846373068158
G000317305	0.24470351585367345
G001428895	0.23746351585367342
G000613185	0.22549351585367342
G001291445	0.23737351585367344
G000620625	0.23840351585367342
G001426545	0.24634351585367348
G000559085	0.2467436747215902
G001021385	0.24393367472159022
G000230935	0.24440367472159022
G001494595	0.2364636747215902
