G000230895	0.2320330828976131
G000379865	0.2195892897919845
G001005175	0.2180103897919845
G001583415	0.21101906979198448
G001499855	0.22556431979198455
G001499915	0.2279936597919845
G000266905	0.2241070377996367
G001044245	0.2291124277996367
G001044235	0.19892964779963668
G000015305	0.2134815377996367
G001655245	0.2210500777996367
G001049355	0.23322638779963667
G000184435	0.21655056779963672
G000455165	0.2291981677996367
G001494595	0.23681531348444865
G000230935	0.24655900348444862
G001021385	0.2483828434844486
G000559085	0.2426667434844486
G001307545	0.23400698889816446
G000805385	0.24409457889816444
G000455325	0.23268725889816444
G000612825	0.23376107889816444
G000373905	0.25617427889816446
G001570425	0.23916607889816444
G001291445	0.23961663184923104
G000613185	0.228647651849231
G001428895	0.236214491849231
G000317305	0.24413339184923102
G000620625	0.249705051849231
G001426545	0.250046131849231
G000234585	0.24009074734628164
