DAS	0.11672144563265371
LOX	0.11600117546815038
PRO	0.15196565974873283
ECH	0.19338207626611092
TUR	0.13913948584725214
BOS	0.1666556941288611
SUS	0.15952885419385376
VIC	0.14949776822976524
FEL	0.1211936381529231
EQU	0.12679499513925654
MYO	0.15174868110222434
PTE	0.13285507706203142
ERI	0.19644796911416246
SOR	0.21427269156306616
MUS	0.2278760432204972
RAT	0.233540192444815
DIP	0.20978821931283725
CAV	0.2173291984136984
SPE	0.17020662616846266
ORY	0.17436352537713834
OCH	0.21042980985327084
TUP	0.17321663888161026
MIC	0.13883629299717828
OTO	0.15967897720130622
TAR	0.15539791892823793
CAL	0.13129577196477735
NEW	0.12956590692928865
PON	0.11844126015411958
GOR	0.11706559125675195
HOM	0.11810651571198345
PAN	0.11778541157630568
MAC	0.30763528696035203
MON	0.3216822234240227
ORN	0.4642881909590718
