G000455165	0.22249623209432703
G000184435	0.21108623209432703
G001049355	0.22150623209432702
G000015305	0.20467492224563727
G001044245	0.22210056191347874
G000266905	0.2106710138886191
G000015405	0.21862606348042152
G001499915	0.20219719357554117
G001583415	0.2029555096282561
G001005175	0.2081728353790286
G000379865	0.21095302830894222
G000230895	0.23819890764395701
G000328565	0.23359890764395702
G000234585	0.2291526547167075
G001570425	0.20441659171080848
G000373905	0.22108659171080847
G000455325	0.1986027780645905
G000805385	0.20667277806459047
G001307545	0.2037027780645905
G000317305	0.23671770185005941
G001428895	0.22947770185005936
G000613185	0.21750770185005935
G001291445	0.22938770185005936
G000620625	0.23041770185005936
G001426545	0.2383577018500594
G000559085	0.23902329394011548
G001021385	0.23621329394011548
G000230935	0.2366832939401155
G001494595	0.2287432939401155
G001673105	0.2481932939401155
G001021505	0.24518329394011548
G000970885	0.26593329394011556
G000972925	0.26123329394011546
G000240505	0.2441632939401155
G000214155	0.2511832939401155
