LEPDI	0.1471878864929569
BUCRH	0.18366993850108926
PICPU	0.23080813138878775
MERNU	0.19105832592765415
APAVI	0.18678307348110723
COLST	0.19889115523449083
CATAU	0.10958660512917687
HALAL	0.11518181642859628
FALPE	0.1564594340636826
GEOFO	0.22710632428449218
TAEGU	0.23204248429689706
MANVI	0.19409964818823708
ACACH	0.20092290710263178
MELUN	0.19154961135662935
PHALE	0.13948216680101458
EURHE	0.17503255718762462
GAVST	0.12292892872734748
PHACA	0.1444044331889879
EGRGA	0.13825339708792847
NIPNI	0.12120029966919173
PYGAD	0.11572771669808689
APTFO	0.1131523884066135
FULGL	0.11496636202000661
OPHHO	0.15280029823355532
BALRE	0.13575458173284854
CHLUN	0.15256589705712567
CUCCA	0.1887526610202196
CALAN	0.21130978690813323
CAPCA	0.15054300778688015
PHORU	0.12203843416707058
PODCR	0.14940735631561672
COLLI	0.17505399685400502
PTEGU	0.15188782142537804
ANAPL	0.24933727653131244
GALGA	0.3003569214769931
MELGA	0.30600210194237165
STRCA	0.2671326197675986
TINMA	0.347150146098481
