LEPDI	0.14158801675679672
BUCRH	0.1779903900578648
PICPU	0.22559970003833535
MERNU	0.1852372523707798
APAVI	0.18082537483716277
COLST	0.19378873052656292
CATAU	0.10433052000497116
HALAL	0.11806009458083463
HALLE	0.11791782527170391
FALPE	0.1500829052649875
GEOFO	0.229395443731723
TAEGU	0.23412173691549215
CORBR	0.20627641310798556
MANVI	0.19306469943292573
ACACH	0.19835416204483997
MELUN	0.18710454076339766
NESNO	0.17062479046517454
PHALE	0.13391218260350327
EURHE	0.16957405116830251
GAVST	0.11715747143347915
PHACA	0.13838018748270864
EGRGA	0.13207397587116734
NIPNI	0.11499590186813095
PYGAD	0.10983796476955468
APTFO	0.10720127664333146
FULGL	0.1090882090048488
OPHHO	0.14759506859358215
BALRE	0.13024797598661247
CHLUN	0.1482834527174055
CUCCA	0.1852381309769335
CALAN	0.20586699134201045
CAPCA	0.14569568534902394
PHORU	0.11721022598320138
PODCR	0.144522478434402
COLLI	0.17025389433577048
PTEGU	0.14748188559222233
ANAPL	0.24405128241404098
GALGA	0.2956651913038242
MELGA	0.30152607139668886
STRCA	0.26253655384629865
TINMA	0.3429936059999883
