G000757825	0.23600137201445986
G000262305	0.24177528419490993
G000248015	0.23694448908542182
G000463155	0.22176358908542182
G000982825	0.2164849690854218
G000621185	0.2373986490854218
G000759795	0.22751686214754063
G000300455	0.22894944214754065
G001022135	0.23483592214754068
G000016325	0.23086710450607723
G000735515	0.22682078450607723
G000025565	0.21975972450607717
G000694955	0.2135548245060772
G000164865	0.21809796084402086
G000757785	0.2457118608440209
G000735455	0.2312271008440209
G001297765	0.23392518084402092
G001571285	0.22284265084402088
G000735365	0.2230133908440209
G000215745	0.23101553084402088
G000240185	0.2245016708440209
G000247895	0.2188585508440209
G001022195	0.2190439108440209
G000195995	0.2108070542042063
G000648515	0.19097589554577177
G000302695	0.2502986005640676
G000705335	0.26790050131846277
