PON	0.1333769509745112
GOR	0.13208728772136288
HOM	0.1331604003730171
PAN	0.13280423809687947
CAL	0.14846930856346244
TAR	0.17786924485902667
MIC	0.16229731146380616
OTO	0.18269426819540258
MUS	0.1870391745944821
DIP	0.21802098296127914
CAV	0.2289957331936008
SPE	0.1867925857141558
ORY	0.19730077938278695
OCH	0.23426459557693036
TUP	0.20021696029648633
TUR	0.190351192621108
BOS	0.21881396287599114
SUS	0.2104544107277434
VIC	0.2004616627797131
FEL	0.1865353667519058
CAN	0.19167090506349316
EQU	0.17920421785819157
MYO	0.20217094580756156
PTE	0.18378804340190102
ERI	0.2454359696052254
SOR	0.26214003969366223
LOX	0.15812981467260637
PRO	0.19331765190677805
DAS	0.18887869458283313
CHO	0.18123854533569428
MAC	0.35038750225885257
MON	0.3631806934476751
ORN	0.5073386720865227
