G000009545	0.3530722478881356
G000380005	0.3519614846612733
G000831485	0.3444939056744949
G001638255	0.37435744363491175
G000006785	0.3496374436349117
G000317855	0.3580674436349117
G000772915	0.37381929711315803
G000188055	0.367441757628823
G000007265	0.35810388239816093
G001598035	0.3574769498766851
G000379985	0.32926373453194024
G000270145	0.33100373453194026
G000380105	0.32496786526176624
G000423745	0.3617525773957322
G000423765	0.3543025773957323
G000228385	0.3305670029866347
G000228205	0.3305670029866347
G000228185	0.3327070029866347
G000686605	0.2997860492746519
G000187975	0.332210577772007
G001514435	0.3468457439414278
G000253395	0.34606574394142775
G000785515	0.3415057439414278
G000228845	0.2615370796731957
G000228925	0.2615370796731957
G000228805	0.2620682548054963
G000230225	0.2620782548054963
G000229145	0.2624900553974008
G000229705	0.26202250045776726
G000347835	0.2620282687063876
G000347915	0.3183652126661912
G000423725	0.3335388103068891
G000187995	0.3360249827905678
G000372425	0.3539290505530622
G000380025	0.3917704598018553
G000380045	0.3919306690688099
G000014205	0.36795406778307005
G000017005	0.37790406778307006
G000385925	0.3726640677830701
G000463355	0.3862040677830701
G000463505	0.3838940677830701
G000380065	0.39365406778307005
G000027165	0.37708406778307
G000344275	0.38068406778307007
G000187465	0.37165406778307014
G000164675	0.3792740677830701
G000380125	0.3629498238761262
G000377005	0.38008982387612616
G001182825	0.3711098238761261
G000440115	0.32950667254953997
G000380085	0.38913628731699923
