G000718015	0.22588767469208956
G000695235	0.22705443469208952
G000935125	0.22853456469208952
G000717345	0.22053772469208952
G001729485	0.22138692469208954
G000718635	0.2245140716994136
G000719265	0.22017800169941362
G001187435	0.2277417116994136
G000342125	0.22653265169941358
G000721265	0.24322664030012817
G000497425	0.2316389203001282
G000818195	0.2354132203001282
G000718095	0.2243770203001282
G000429085	0.2167009303001282
G000375725	0.2144638303001282
G001905365	0.2213734503001282
G000010605	0.21971883030012818
G000717025	0.22731265030012815
G000719335	0.2230348803001282
G001279725	0.2329018903001282
G000720455	0.2233810403001282
G001746425	0.22287306030012816
G001279695	0.2215614403001282
G001278075	0.2143653603001282
G000163875	0.2389474603001282
G001693675	0.2353849603001282
G001750785	0.22355961030012816
G001646665	0.2141076703001282
G000384175	0.2125586703001282
G000721275	0.2151792803001282
G000718595	0.2111627903001282
G000830005	0.2133072203001282
G000253235	0.2149385803001282
G000719955	0.21295137990732496
G000213055	0.238038179907325
G000827005	0.2159836987993195
G000373565	0.204171199364581
G000716675	0.206897929364581
G000720475	0.214891289364581
G001419745	0.19570527936458101
G001418465	0.20121263936458103
G000716805	0.20167977961354028
G001418335	0.20075480961354028
G001418655	0.19165682961354033
G000725495	0.1954901196135403
G000968255	0.18414545961354026
G000009765	0.1813614396135403
G001298575	0.1945703460242111
G000376565	0.1928103860242111
G000331005	0.2029413460242111
G000317595	0.19293668287139676
G001418475	0.18745285287139676
G000091305	0.19130227287139676
G000819545	0.19869011287139676
G000242715	0.21609240287139678
G001654495	0.1886064628713968
G001005085	0.19088309287139676
G000725795	0.19020134287139676
G000444875	0.1785155828713968
G000718315	0.19114545287139678
G000497445	0.1877209128713968
G000802245	0.20940304287139677
G001511815	0.18541924287139677
G000349325	0.18637279287139677
G001513975	0.17830037287139675
G000225525	0.19361225287139677
G001509795	0.18866411287139678
G001418585	0.19098224287139676
G001514045	0.18696639287139677
G000716215	0.18674949287139678
G000721105	0.18664305287139676
G001279985	0.19789336287139675
G000158955	0.18780697287139675
G001611795	0.18731587287139675
G000156435	0.18638515287139676
G001419695	0.19672691287139674
G001418415	0.20058011287139674
G001013905	0.19270100287139674
G001660045	0.18915520287139673
G000721235	0.19785791287139673
G000203835	0.19385165287139675
G000158935	0.19151979287139673
G001418495	0.22233789059989306
G000092385	0.24524263059989307
G000158915	0.23228383059989305
G000147815	0.23647399059989307
G000938975	0.23616829059989305
G001011035	0.24882878326648544
G000993785	0.25428840649183027
G000719135	0.26387053649183023
G001493375	0.2565611164918302
G001083795	0.2580155564918303
G000718985	0.23333562841225536
G000424845	0.24667488320755934
G000424825	0.2386788173036181
G000497405	0.2561543973036181
G000426325	0.23372765730361808
G000424965	0.24159368634492176
G900090125	0.23160297899043616
G000381025	0.2679925240251578
G000721445	0.25100304402515783
G000424785	0.2504096240251578
G001751375	0.24943748402515784
G000240165	0.23803001273456217
G000373665	0.24952734273456215
G900142575	0.25076025273456215
G000745345	0.25313339273456215
G000380165	0.2774645827345622
