G000158935	0.17870665003527847
G000203835	0.17876665003527845
G000721235	0.17500665003527846
G001660045	0.17629665003527847
G001013905	0.16866665003527848
G001418415	0.18103665003527847
G001419695	0.18675665003527847
G000156435	0.17444665003527846
G001611795	0.16907665003527844
G000158955	0.17850665003527846
G001279985	0.17328665003527846
G000721105	0.16825665003527843
G000716215	0.17512665003527844
G001514045	0.17390665003527844
G001418585	0.17329665003527844
G001509795	0.16568665003527844
G000225525	0.17096665003527844
G001513975	0.16747665003527842
G000349325	0.16998665003527846
G001511815	0.16749665003527844
G000802245	0.19339665003527842
G000497445	0.17634665003527847
G000718315	0.17405665003527845
G000444875	0.16239665003527848
G000725795	0.17573665003527847
G001005085	0.17430665003527845
G001654495	0.1707866500352785
G000242715	0.19304665003527843
G000819545	0.18043665003527845
G000091305	0.17850665003527846
G001418475	0.17890665003527845
G000317595	0.17478665003527843
G000331005	0.1814948231880928
G000376565	0.1752448231880928
G001298575	0.17848482318809278
G000009765	0.16775625449159023
G000968255	0.16993625449159028
G000725495	0.17071625449159028
G001418655	0.16476625449159024
G001418335	0.18004625449159026
G000716805	0.18358625449159027
G001418465	0.18534247694313796
G001419745	0.18360247694313797
G000720475	0.19090247694313797
G000716675	0.18280247694313798
G000373565	0.19374247694313795
G000827005	0.19989473910084096
G000213055	0.22482661360754772
G000719955	0.19962661360754771
G000253235	0.1975547931351895
G000830005	0.1949747931351895
G000718595	0.1989247931351895
G000721275	0.20226479313518947
G000384175	0.1975947931351895
G001646665	0.19405479313518947
G001750785	0.20813479313518948
G001693675	0.22389479313518948
G000163875	0.2263747931351895
G001278075	0.2106147931351895
G001279695	0.20386479313518951
G001746425	0.21140479313518948
G000720455	0.21540479313518948
G001279725	0.2184247931351895
G000719335	0.20807479313518948
G000717025	0.2094247931351895
G000010605	0.20528479313518946
G001905365	0.1993847931351895
G000375725	0.20467479313518946
G000429085	0.20299479313518948
G000718095	0.2084747931351895
G000818195	0.21247479313518947
G000497425	0.21371479313518946
G000721265	0.23232479313518947
G001729485	0.20078393970219668
G000717345	0.2025439397021967
G000935125	0.2019739397021967
G000695235	0.20900393970219672
G000718015	0.2059639397021967
G000342125	0.21141793513199575
G001187435	0.20892793513199576
G000719265	0.20598793513199573
G000718635	0.2106279351319957
G000938975	0.22308486169816535
G000147815	0.22653486169816536
G000158915	0.23366486169816536
G000092385	0.22777486169816535
G001418495	0.21317486169816532
G001751375	0.24901906258794418
G000424785	0.24821906258794413
G000721445	0.24456906258794414
G000381025	0.26498906258794414
G900090125	0.22935098476044652
G000424965	0.2422621622314882
G000426325	0.22594067834825624
G000497405	0.2554406783482563
G000424825	0.23311067834825625
G000424845	0.24600869153596425
G000718985	0.23682785036185058
G001083795	0.2585220727982259
G001493375	0.247462072798226
G000719135	0.258802072798226
G000993785	0.25072207279822595
G001011035	0.24228029073046944
G000745345	0.24060485076252325
G900142575	0.24136485076252323
G000373665	0.23347485076252325
G000240165	0.22873485076252326
G000380165	0.2714448507625232
