G000158935	0.15688705793289767
G000203835	0.15694705793289765
G000721235	0.15318705793289766
G001660045	0.15447705793289762
G001013905	0.14684705793289765
G001418415	0.15921705793289764
G001419695	0.16493705793289767
G000156435	0.15262705793289766
G000158955	0.1313900270510946
G001279985	0.15419051155477867
G000721105	0.15218703658486968
G000716215	0.15905703658486964
G001514045	0.15783703658486967
G001418585	0.15722703658486967
G001509795	0.1496170365848697
G000225525	0.15489703658486967
G001513975	0.15140703658486968
G000349325	0.1539170365848697
G001511815	0.15136895450264568
G000802245	0.17726895450264565
G000497445	0.16021895450264567
G000718315	0.15792895450264566
G000444875	0.14626895450264568
G000725795	0.15960895450264567
G001005085	0.15817895450264569
G001654495	0.1546589545026457
G000242715	0.17691895450264566
G000819545	0.1684545205738487
G000091305	0.16505480894645722
G001418475	0.1654548089464572
G000317595	0.1628648089464572
G000204605	0.1647386157847954
G000331005	0.1683086157847954
G000376565	0.16205861578479538
G001298575	0.1663486157847954
G000968255	0.12041024370721913
G000725495	0.15611824334015878
G001418655	0.1510572999814442
G001418335	0.16633729998144423
G000716805	0.16987729998144424
G001418465	0.1741822943585165
G001419745	0.1724422943585165
G000720475	0.1797422943585165
G000716675	0.17164229435851647
G000373565	0.18258229435851647
G000827005	0.18911330398415996
G000719955	0.18708767486385777
