MUS	0.2260180061629501
RAT	0.23168568689776448
CAV	0.22861574713355023
SPE	0.18812042311038069
ORY	0.20765857361283935
OCH	0.24373287068616542
TUP	0.21607707274556998
MIC	0.18221881152109504
OTO	0.20306202273532864
TAR	0.1987822777843208
CAL	0.174685221444798
NEW	0.17295114225198116
PON	0.161828500858071
GOR	0.1604518478302531
HOM	0.16149320209923942
PAN	0.16117175871668127
TUR	0.1979352485049629
BOS	0.22545498103939898
SUS	0.21833424829788967
VIC	0.20829363560040387
FEL	0.19433338199843228
CAN	0.20002247390323358
EQU	0.18742774471965296
MYO	0.2101621425844531
PTE	0.19126596052982503
SOR	0.25685366216444006
LOX	0.18771185631473358
PRO	0.22366260389912357
ECH	0.26508752564100885
DAS	0.21610553779373576
CHO	0.20792129879332025
MAC	0.37557048662268894
MON	0.3896319416179852
ORN	0.5322236668962549
