PAN	0.007941682467559767
GOR	0.009213795805978128
PON	0.01748392907834578
NEW	0.038628939095645486
CAL	0.04751754635838689
TAR	0.08671626393865994
MIC	0.07204857159898384
OTO	0.09284076501983335
MUS	0.17661560176020666
RAT	0.18227790624680376
DIP	0.15838179179642178
CAV	0.16586244352726098
SPE	0.1188782092616194
ORY	0.12311096683003432
OCH	0.1591298754417239
TUP	0.1220309782256921
TUR	0.11559534815240459
SUS	0.13645597415566554
VIC	0.12660619517512936
FEL	0.11370128738395069
CAN	0.11938603102186615
EQU	0.10680039434603032
MYO	0.12949248747633724
PTE	0.11062287285918107
ERI	0.1716609504025711
SOR	0.1893129086315268
LOX	0.09920503895670778
PRO	0.13508231406057852
ECH	0.17647232202189603
DAS	0.1275302615029397
CHO	0.1193592117219277
MAC	0.28673588603180483
MON	0.300780440750031
ORN	0.4438582541671823
