DAS	0.19599442649255167
LOX	0.16787821987846627
PRO	0.2041364868329864
ECH	0.24497203685413926
TUR	0.17402068504948298
BOS	0.20232513539354924
SUS	0.19465089664176
VIC	0.18478315271289045
FEL	0.1560483901241988
EQU	0.16175149033127714
MYO	0.187208331465984
PTE	0.16803611565907056
ERI	0.23147875705425908
SOR	0.24969698463076873
RAT	0.1661174902643043
DIP	0.20444456106511122
CAV	0.2215020581654998
SPE	0.1783390803709559
ORY	0.18185609526652732
TUP	0.19904665054154075
MIC	0.16006975688800018
TAR	0.17849858807786684
CAL	0.15426350844120412
NEW	0.15246379255802242
PON	0.14143780445024096
GOR	0.13996995016539843
HOM	0.1410340020441398
PAN	0.14069883563298696
MAC	0.35615635559708564
MON	0.3705988898959586
ORN	0.5136562293915315
