G000158935	0.14969155822277946
G000203835	0.14975155822277947
G000721235	0.14599155822277948
G001660045	0.14728155822277944
G001013905	0.13965155822277947
G001418415	0.10821735630171753
G000156435	0.13186037435043696
G001611795	0.1401770417867177
G000158955	0.1496070417867177
G001279985	0.14638904511798778
G000721105	0.14316849046828317
G000716215	0.15003849046828316
G001514045	0.14881849046828316
G001418585	0.14820849046828316
G000225525	0.1356046421005463
G001513975	0.13697613971115202
G000349325	0.1418469389105469
G000802245	0.16684661570889422
G000497445	0.1499204748338574
G000718315	0.14824570950375637
G000444875	0.13713393841752775
G000725795	0.15091861298092007
G001005085	0.150221615343407
G001654495	0.14682750494582858
G000242715	0.17030579142087604
G000819545	0.1629734521095263
G000091305	0.15927345210952626
G001418475	0.15967345210952627
G000317595	0.1570834521095263
G000204605	0.15989345210952627
G000331005	0.16346345210952629
G000376565	0.15721345210952628
G001298575	0.16150345210952627
G000009765	0.15283345210952626
G000968255	0.15501345210952627
G000725495	0.15579345210952628
G001418655	0.14984345210952627
G001418335	0.16512345210952628
G000716805	0.16866345210952627
G001418465	0.1746034521095263
G001419745	0.17286345210952628
G000720475	0.18016345210952628
G000716675	0.17206345210952628
G000373565	0.1830034521095263
G000827005	0.19271345210952628
G000213055	0.21789345210952626
G000719955	0.19269345210952626
