PON	0.12113709967578364
GOR	0.11828849507050734
PAN	0.11858159793762191
CAL	0.13938817301953732
TAR	0.17036955946512397
MIC	0.15477470015082417
OTO	0.17556949582398382
MUS	0.19966551207118777
DIP	0.2175237547495907
CAV	0.2292198317672677
SPE	0.1845387109179409
ORY	0.19380710227499612
OCH	0.22996288389441044
TUP	0.19584743858635026
TUR	0.18655157940221634
BOS	0.21416405642770467
SUS	0.2069237012128799
VIC	0.19688572641807686
FEL	0.1829263968152961
CAN	0.1885618506464549
EQU	0.17597698192592473
MYO	0.19873515472086173
PTE	0.17988866448029567
ERI	0.2407014571006281
SOR	0.2583936641094718
LOX	0.1567870800144293
PRO	0.19266176373784644
DAS	0.18716818675510757
CHO	0.1790358718303937
MAC	0.33930928580620423
MON	0.3532408049250864
