G000158935	0.16776266517059524
G000203835	0.1678226651705952
G001660045	0.1654674094319283
G001013905	0.1587500182930281
G001418415	0.16968476696430415
G001419695	0.17540476696430418
G000158955	0.16484584468361896
G001279985	0.16438802430778687
G000721105	0.1577991398992747
G000716215	0.16466913989927465
G001418585	0.164573628508475
G001509795	0.1574062221535813
G000225525	0.16268622215358128
G001513975	0.15919622215358134
G000349325	0.16170622215358132
G000802245	0.1840879078508032
G000497445	0.16704711698751085
G000718315	0.1648028607321409
G000444875	0.15318362248478146
G000725795	0.16655668479525662
G001005085	0.16518118476823157
G001654495	0.16167054487439356
G000242715	0.18402112654692818
G000819545	0.17466754081275945
G000091305	0.1691551786844349
G000317595	0.1668064046250914
G000204605	0.1707184308908052
G000331005	0.1742884308908052
G000376565	0.16803843089080517
G001298575	0.17232843089080518
G000009765	0.15829660396940554
G000968255	0.16047660396940552
G001418655	0.1562522312109291
G001418335	0.17153223121092911
G000716805	0.1750722312109291
G001418465	0.17576457404592857
G001419745	0.17402457404592855
G000720475	0.18132457404592855
G000716675	0.17322457404592856
G000373565	0.1841645740459286
G000827005	0.1875097004316394
G000213055	0.21224579830188747
G000719955	0.18704579830188744
G000830005	0.16096666096069975
G000718595	0.16633982775599743
G000721275	0.17211285811288987
G000384175	0.175241032333699
G001646665	0.1723716753166886
G001750785	0.18645167531668858
G001693675	0.20357635580533015
G000163875	0.20605635580533013
G001278075	0.19029635580533016
G001279695	0.18583511993913765
G000720455	0.19665943118402818
G001279725	0.19991968138404012
G000719335	0.19051483746230785
G000717025	0.1930883350493073
G000010605	0.18894833504930728
G001905365	0.18304833504930731
G000375725	0.18833833504930733
G000429085	0.1866583350493073
G000818195	0.1906972958837686
G000497425	0.1935409166547795
G000721265	0.2141900254945954
G001729485	0.19357799540794046
G000717345	0.19533799540794047
G000935125	0.19476799540794046
G000695235	0.20179799540794044
G000718015	0.19875799540794048
G000717745	0.20304799540794047
G000342125	0.2017379954079405
G001187435	0.1992479954079405
G000719265	0.19630799540794047
G000718635	0.20094799540794048
G000938975	0.2133179954079405
G000147815	0.21676799540794045
G000158915	0.22389799540794048
G000092385	0.21800799540794047
G001418495	0.20340799540794047
