G000244975	0.2319473776006591
G000243395	0.24148737760065908
G000258175	0.2655473776006591
G000023865	0.2705387341457981
G000231035	0.2861087326225976
G000383795	0.27719873262259764
G000244955	0.2873174815247489
G000719975	0.2938011027953031
G900115565	0.2749748939160314
G000717335	0.32087076016735805
G000383915	0.316400760167358
G000196835	0.306670760167358
G000732925	0.304890760167358
G000384315	0.285540760167358
G000739085	0.279990760167358
G000519205	0.304340760167358
G000427825	0.3153720656049118
G000427905	0.3166820656049118
G000504245	0.33781206560491184
G000379465	0.35090339918818375
G000719115	0.28918889734453185
G001701025	0.2886115118349034
G000715895	0.3080728387341712
G000716595	0.2984862319438268
G000716755	0.28774623194382676
G000328705	0.2918862319438268
G000023245	0.2983662319438267
G000525635	0.30062810719633565
G000568255	0.31597810719633557
G000715825	0.3024426101574422
G000482865	0.3202504583617275
G000374445	0.3195604583617275
G000564855	0.31387045836172744
G900104505	0.3182604583617275
G001921215	0.3183704583617275
G001302585	0.32424045836172755
G000720955	0.310736620595934
G900129375	0.29986662059593394
G000371785	0.3637536851708339
G000384035	0.36247368517083384
G000763095	0.35083368517083385
G000497205	0.3478536851708338
G000194155	0.33286368517083376
G000062885	0.32432368517083376
G000718005	0.33011368517083384
G001902615	0.35826087110049193
G001420995	0.36268087110049196
G000717175	0.33129087110049193
G000196675	0.33914087110049196
G000423625	0.34805087110049193
G000620785	0.3460988370634417
