G000284375	0.2094976786494404
G000011365	0.2179976786494404
G000473125	0.2142076786494404
G900011245	0.21885151492373797
G001908185	0.2137006565364179
G001641695	0.2103464820892328
G000239815	0.23993106126923358
G000472425	0.23949437271783128
G000472385	0.24008437271783128
G001440475	0.22479266906735162
G001693385	0.22796266906735163
G001440405	0.21809266906735164
G900104755	0.2222126690673516
G000938305	0.21385674383149897
G000472865	0.21837784043804798
G000701345	0.23262642186698795
G000012725	0.2697882294214874
G000013885	0.2588982294214873
G000195775	0.2577395714964407
G000333455	0.26768957149644074
G001295845	0.24975957149644074
G000013365	0.24314957149644073
G000935205	0.2502495714964407
G000014825	0.24914957149644074
G000504425	0.26803957149644075
G000013745	0.2511195714964407
G900108575	0.26009957149644075
G000314675	0.21463054420901148
G000336555	0.22089605662007217
G001425835	0.2449886128359332
G000218565	0.26788889555477746
G000314735	0.26980889555477744
