G000188035	0.3589951917866674
G000009545	0.3537151917866673
G000380005	0.35186519178666736
G000213825	0.34949378217368743
G000006785	0.29044277306752836
G000317855	0.32927349298050357
G000188015	0.3511620112606211
G000772915	0.37053703602352533
G000188055	0.3743851915726332
G000007265	0.3668896100469182
G001598035	0.37139965521066554
G000379985	0.3532769926866576
G000270145	0.35501699268665754
G000376985	0.35411699268665753
G000380105	0.3497869926866575
G000423745	0.38192588089788926
G000423765	0.3744758808978893
G000228385	0.3901275321802778
G000228205	0.3901275321802778
G000228185	0.3922675321802778
G000686605	0.38658753218027775
G000228505	0.3855075321802778
G000187975	0.3797875321802778
G001514435	0.36858753218027773
G000253395	0.36780753218027773
G000785515	0.3632475321802777
G000228845	0.3673129516765282
G000228925	0.3673129516765282
G000229545	0.3679029516765283
G000228805	0.36778295167652825
G000230225	0.36779295167652837
G000229145	0.3683329516765283
G000007465	0.3685029516765283
G000229705	0.36785295167652826
G000347835	0.36843295167652823
G000229225	0.3668429516765283
G000286075	0.37290295167652826
G000347915	0.3741429516765282
G000423725	0.3855229516765283
G000187995	0.3816729516765283
G000372425	0.3851329516765283
G000380025	0.411044492192114
G000380045	0.4037561886382497
G000014205	0.3528210890277249
G000017005	0.3627710890277249
G000385925	0.3575310890277249
G000463355	0.3710710890277249
G000463505	0.3687610890277249
G000380065	0.37852108902772486
G000027165	0.35168947987774735
G000344275	0.3552894798777473
G000187465	0.3462594798777473
G000377005	0.3685837501268636
G001182825	0.3652916335957469
G000026745	0.36583551823048693
G000440115	0.3695755182304869
