MUS	0.21098178897085607
RAT	0.21664886641179967
CAV	0.20843935055828383
SPE	0.16535619654152905
ORY	0.17888694566833707
OCH	0.21495710691945835
TUP	0.18355450590291622
MIC	0.14333504050397744
OTO	0.16417335196555427
TAR	0.15906805205119406
NEW	0.12720555510392556
PON	0.1160840864608365
GOR	0.11470779799623274
HOM	0.11574858529313702
PAN	0.11542776460874715
TUR	0.17126604254719574
BOS	0.1987809641273015
SUS	0.19166377316978234
VIC	0.1816275150490267
FEL	0.16766019669010848
CAN	0.17335194563864118
EQU	0.1607520837145196
MYO	0.18348078418894959
PTE	0.16459075281909413
SOR	0.23522798994722022
LOX	0.1576030060889
PRO	0.19355901758830074
ECH	0.23498318464700235
DAS	0.18600144454796147
CHO	0.1778153899036214
MAC	0.34546958668948713
MON	0.35952554974940504
ORN	0.5021372483928307
