G000230895	0.2369915827782817
G000379865	0.22760288154601327
G001005175	0.22602398154601328
G001583415	0.21903266154601325
G001499855	0.2335779115460133
G001499915	0.2360072515460132
G000015405	0.22230077573822626
G000266905	0.22271968005453957
G001044235	0.19316782051749637
G000015305	0.21963966602934398
G001655245	0.227208206029344
G001049355	0.23938451602934396
G000184435	0.22270869602934398
G000455165	0.235356296029344
G001494595	0.24619682321628983
G000230935	0.25594051321628986
G001021385	0.2577643532162899
G000559085	0.2520482532162898
G000015005	0.24315834313176599
G001307545	0.2447773053026504
G000805385	0.25486489530265044
G000455325	0.24345757530265041
G000373905	0.26622028338368553
G001570425	0.24921208338368553
G001291445	0.24957816633243568
G000613185	0.23860918633243566
G001428895	0.24617602633243568
G000317305	0.2540949263324357
G000620625	0.25966658633243567
G001426545	0.2600076663324357
G000234585	0.24812069855339824
