G000188035	0.35696403412377536
G000009545	0.3516840341237753
G000380005	0.34983403412377534
G000831485	0.34194403412377533
G000213825	0.3473740341237753
G001638255	0.37466403412377536
G000006785	0.34994403412377534
G000317855	0.35837403412377533
G000188015	0.35477403412377534
G000772915	0.37410403412377535
G000188055	0.35843403412377534
G000007265	0.34747403412377537
G001598035	0.34232403412377527
G000379985	0.3010213094458167
G000270145	0.3027613094458167
G000380105	0.2952270352604838
G000423745	0.34151354765460934
G000423765	0.33406354765460944
G000228385	0.3496909240927771
G000228205	0.3496909240927771
G000228185	0.35183092409277705
G000686605	0.34615092409277703
G000228505	0.345070924092777
G000187975	0.339350924092777
G001514435	0.328150924092777
G000253395	0.327370924092777
G000785515	0.322810924092777
G000228845	0.11284530164738334
G000228925	0.11284530164738334
G000229545	0.11343530164738334
G000228805	0.11331530164738335
G000230225	0.11332530164738333
G000229145	0.11343530815684254
G000229705	0.11298425005124241
G000347835	0.11149115799999938
G000286075	0.2627032122086373
G000347915	0.2639432122086373
G000423725	0.2753232122086373
G000187995	0.2805314014817883
G000372425	0.3176114744062946
G000380025	0.37084335027948623
G000380045	0.3750833502794862
G000014205	0.35873335027948616
G000017005	0.3686833502794862
G000385925	0.3634433502794862
G000463355	0.3769833502794862
G000463505	0.37467335027948623
G000380065	0.38443335027948616
G000027165	0.3678633502794862
G000344275	0.3714633502794862
G000187465	0.36243335027948625
G000164675	0.3700533502794862
G000380125	0.3618733502794862
G000377005	0.3790133502794862
G001182825	0.3700333502794862
G000026745	0.36879335027948623
G000440115	0.3725333502794862
G000380085	0.3821433502794862
