G001310275	0.20919959584531592
G000308595	0.20696280861403446
G000308795	0.2100600815335617
G001886715	0.21558561169841572
G000308355	0.18629789368018576
G001865855	0.21885129483660073
G000308655	0.22194231483660076
G000381925	0.24468503202131464
G000308615	0.24348963762005166
G000308875	0.22312765367930024
G000523235	0.23071960899526336
G001613505	0.2310228997705495
G000308515	0.23958334928876351
G000308675	0.23938737719122125
G000308495	0.23546515719122127
G000308835	0.23102170160256447
G000308715	0.21796358121527507
G001613465	0.21582146384188203
G001612765	0.212655523841882
G000482385	0.276312321984553
