BUCRH	0.19756371146686916
MERNU	0.20454639545304984
APAVI	0.20016928201949444
COLST	0.2135853138150488
CATAU	0.12425471045626572
HALAL	0.137976294830158
HALLE	0.13783628753417207
FALPE	0.16940885087255975
GEOFO	0.23278189964009854
CORBR	0.21118496018336994
MANVI	0.20085302322044413
MELUN	0.20598460811218894
NESNO	0.1895338527986769
PHALE	0.15400371947578206
EURHE	0.1896349240309694
GAVST	0.1370805445800799
EGRGA	0.15202006420208716
NIPNI	0.13463292985333836
PYGAD	0.1295244419979644
APTFO	0.12690815627079688
FULGL	0.12875191113249063
OPHHO	0.16830305448941335
CHAVO	0.1544132380857476
BALRE	0.151299286355184
TAUER	0.16643919523254655
CHLUN	0.1688095607340715
CUCCA	0.20570156133627415
CHAPE	0.20710106896984792
CALAN	0.22889432536542226
PHORU	0.13819283462590037
PODCR	0.16543607460708282
COLLI	0.19179587033228565
PTEGU	0.1698304711251435
MESUN	0.1852950061415518
GALGA	0.29913545544197084
MELGA	0.3050108434806834
STRCA	0.27534699193434603
TINMA	0.35559258917762926
