G000772535	0.38932645396876386
G000968335	0.28673981774753604
G001276545	0.2881598583705137
G000379905	0.3095442981284261
G001679325	0.2330974951326946
G000261285	0.23561367278084488
G001262035	0.31880404420397174
G001594265	0.3341440442039717
G000007745	0.31912604568060376
G900110905	0.31789604568060364
G000262245	0.34607604568060385
G000348525	0.31092900023955594
G000442905	0.31150900023955586
G000969305	0.3070390002395558
G000827595	0.3494754197219651
G000019405	0.3393365276447482
G000754275	0.3408249019387547
G001611775	0.3110485981146627
G001938355	0.3097185981146626
G002015085	0.30698835866658825
G000444705	0.3412527165309728
G000688835	0.3069721506039651
G000444685	0.3500220331349481
G000444565	0.3168977395406043
G000172375	0.327068126464557
G000444545	0.30846812646455707
G000021885	0.30557812646455706
G000521765	0.3608131384799552
G001652405	0.3633631384799552
G000347595	0.3589731384799552
G000007945	0.37060164791563177
G000015885	0.34101164791563177
G000238795	0.36680164791563186
G000376645	0.3494216479156319
G000772365	0.3401171149966745
G000209675	0.34083711499667446
G000771795	0.3353455560055452
G001678465	0.3399337211347189
G000771805	0.336058430203791
G000772295	0.3366718240657466
G000771955	0.3380247875492509
G000772395	0.336774787549251
G000771775	0.33964949661832305
