MUS	0.22550804484794792
RAT	0.2313677308655614
DIP	0.20744852462078986
SPE	0.17263360643650968
ORY	0.18939058753726412
OCH	0.22495249618738025
TUP	0.1942697071062918
MIC	0.15994695285239605
OTO	0.18164153611694023
TAR	0.1769163618022467
CAL	0.15271611173622213
NEW	0.15137988151237672
PON	0.14011136972250743
GOR	0.13873490584981865
HOM	0.13977290229949726
PAN	0.13945017214974284
TUR	0.1637818519086393
BOS	0.19147639458418775
SUS	0.18490563809047134
VIC	0.17501389460065536
FEL	0.13951940634350035
EQU	0.1512122433057593
MYO	0.17682393616281106
PTE	0.15813176547690866
ERI	0.22156835052519797
SOR	0.24209486442805928
LOX	0.16255249838227698
PRO	0.1990026422101381
ECH	0.24095138132366417
DAS	0.191171772191329
CHO	0.1828846451556531
MAC	0.3483147411580464
MON	0.36292890752598894
ORN	0.50686562688204
