GEOFO	0.1695279430767925
CORBR	0.14908998398802645
ACACH	0.16415621737686212
MELUN	0.23076784502717124
NESNO	0.21423177023146098
FALPE	0.1977758321559926
CARCR	0.17782928952665672
CATAU	0.1572348185356267
HALAL	0.1709514726263741
HALLE	0.17080779783626948
TYTAL	0.1933219631704517
LEPDI	0.19467560175170395
BUCRH	0.23117726084103174
PICPU	0.27881617576431844
MERNU	0.2384579218412326
APAVI	0.23354343908634945
COLST	0.24682243668346693
PHALE	0.19193661377657856
EURHE	0.22756313275326612
GAVST	0.17621763025851012
PHACA	0.19905457421481126
EGRGA	0.19377755576706826
PELCR	0.17924681097273587
NIPNI	0.17612583500901904
PYGAD	0.16982393635925544
APTFO	0.16720398403102257
FULGL	0.16901683252594404
OPHHO	0.20612692032422844
CHAVO	0.19211903851536094
BALRE	0.1890471680884019
TAUER	0.20489762241152912
CHLUN	0.20744166413622317
CUCCA	0.24402038647274987
CHAPE	0.24659077256389955
CALAN	0.26845346910322226
CAPCA	0.2052503879705618
PHORU	0.17675577025955497
PODCR	0.20408158062636456
COLLI	0.23023816042051815
PTEGU	0.20836373484572576
MESUN	0.22396846448033964
ANAPL	0.3034548519097298
GALGA	0.35528910015770987
MELGA	0.36119183421436973
STRCA	0.3217639814828062
TINMA	0.4020339407060024
