PON	0.11608889407569509
GOR	0.11472690016735973
HOM	0.11578508220919459
PAN	0.11546016565805337
CAL	0.13220345875626074
TAR	0.16262642446228373
MIC	0.14747575406377256
OTO	0.16848814963057918
MUS	0.1487281774493115
DIP	0.19740183580704768
CAV	0.2135414352944007
SPE	0.1693557809169761
ORY	0.1832866339314667
OCH	0.21876234847285425
TUP	0.18883388414973173
TUR	0.18231022970618413
BOS	0.20964763459117075
SUS	0.20330445264853467
VIC	0.19189717546191828
FEL	0.17886334143298066
CAN	0.18466886962531326
EQU	0.17171660253162946
MYO	0.19462852007697148
PTE	0.17581243367700872
ERI	0.23545151443955784
SOR	0.2547964998990354
LOX	0.15803744333540354
PRO	0.19383091120812232
DAS	0.187166809248405
CHO	0.17907155126355645
MAC	0.3469657294866997
MON	0.36116703205835143
ORN	0.5047407092776612
