MUS	0.11864145402647279
DIP	0.19622924930586466
CAV	0.21502542606944175
SPE	0.17445985866811586
ORY	0.1926825730827861
OCH	0.2289353416957548
TUP	0.19961959201815532
MIC	0.1659664484936248
OTO	0.18655729662956272
TAR	0.18184407209705378
CAL	0.15915174398800827
NEW	0.15715668406528685
PON	0.14569791768369617
GOR	0.14429210243492335
HOM	0.1453829157188862
PAN	0.14504090577814852
TUR	0.18972758594137293
BOS	0.21661675094538077
SUS	0.20914919565692847
VIC	0.1988098432983928
FEL	0.1858500420455557
CAN	0.19099525273266327
MYO	0.20146373100106546
PTE	0.18255372580068044
ERI	0.24291775944305327
SOR	0.26284600671092695
PRO	0.1890381602934806
ECH	0.23322714391143023
DAS	0.1884731146444517
CHO	0.1796302897976905
MAC	0.3528265737154692
MON	0.3649555754891154
ORN	0.5101609554691737
