TAUER	0.1734074056137127
CUCCA	0.21311941379486413
CHAPE	0.21583477566794712
CALAN	0.23760568895982767
CAPCA	0.17434171050234556
CHAVO	0.16152324301544912
BALRE	0.1584210007410234
PHALE	0.1626141887817803
EURHE	0.1982640821569776
GAVST	0.14693368865761797
PHACA	0.1698679306306839
EGRGA	0.16447311397672223
PELCR	0.14993440391029977
NIPNI	0.14677495890718303
PYGAD	0.14050098694404178
APTFO	0.13787931525678088
FULGL	0.13971356342148056
CATAU	0.1300635675979382
HALAL	0.12568964012320663
TYTAL	0.1669919775951246
LEPDI	0.16837901469345556
BUCRH	0.2049699114799465
PICPU	0.25246012294913295
MERNU	0.21205500231276497
APAVI	0.2074848531248238
COLST	0.22055902112995707
CARCR	0.15374674003396321
FALPE	0.1752732998896479
GEOFO	0.1954057962705693
CORBR	0.18103464493551355
MANVI	0.18371287344541182
MELUN	0.2108388698768445
NESNO	0.19437798530433376
PHORU	0.1462428528297963
PODCR	0.17349022108702722
COLLI	0.1998557969678959
PTEGU	0.17786679075526468
MESUN	0.19336548316125968
ANAPL	0.2728424417046442
GALGA	0.3247754221055714
MELGA	0.3306515231510828
STRCA	0.2912787545867113
TINMA	0.3715139617248341
