G001613465	0.18648346555225756
G000308755	0.18300555185429412
G000250675	0.20649567737595614
G000308715	0.19950567737595612
G000308835	0.21456304710242866
G001310275	0.20931724571093083
G000308595	0.20298961350762534
G000719275	0.18255013379258933
G001886715	0.2103773959248757
G000308795	0.2025652846340606
G000308675	0.23090145122375125
G000308515	0.24420288079780136
G000720425	0.2345628807978014
G000284035	0.20324261593523693
G001613505	0.21651728760440223
G000523235	0.22502236481847543
G000308875	0.21080388501199238
G000381925	0.22774790373607307
G000308655	0.22813248097987582
G001865855	0.23195248097987584
