G000718015	0.22484732626078302
G000695235	0.22601408626078298
G000935125	0.227494216260783
G000717345	0.219497376260783
G001729485	0.22034657626078302
G000718635	0.22294329127804832
G000719265	0.21860722127804835
G001187435	0.22617093127804833
G000342125	0.22496187127804834
G000721265	0.24381031738902945
G000497425	0.23222259738902945
G000818195	0.23599689738902946
G000718095	0.22496069738902946
G000429085	0.21728460738902944
G000375725	0.21504750738902945
G001905365	0.22195712738902942
G000010605	0.22030250738902943
G000717025	0.22789632738902943
G000719335	0.22361855738902947
G001279725	0.23348556738902948
G000720455	0.22396471738902948
G001746425	0.22345673738902946
G001279695	0.22214511738902945
G001278075	0.21494903738902946
G000163875	0.23953113738902948
G001693675	0.23596863738902946
G001750785	0.22414328738902944
G001646665	0.21469134738902948
G000384175	0.21314234738902946
G000721275	0.21576295738902948
G000718595	0.21174646738902944
G000830005	0.2138908973890295
G000253235	0.21552225738902947
G000719955	0.21434191843668893
G000213055	0.23942871843668895
G000827005	0.21761713165355126
G000373565	0.20666179708703575
G000720475	0.19137923437065416
G001419745	0.19047616508219073
G001418465	0.1959835250821907
G000716805	0.21742679386446653
G001418335	0.2165018238644665
G001418655	0.20740384386446653
G000725495	0.2112371338644665
G000968255	0.1998924738644665
G000009765	0.19710845386446652
G001298575	0.21336446102611167
G000376565	0.2116045010261117
G000331005	0.2217354610261117
G000317595	0.21163331560472692
G001418475	0.20614948560472693
G000091305	0.2099989056047269
G000819545	0.21738674560472693
G000242715	0.23478903560472691
G001654495	0.2073030956047269
G001005085	0.20957972560472696
G000725795	0.2088979756047269
G000444875	0.19721221560472693
G000718315	0.20984208560472692
G000497445	0.20641754560472694
G000802245	0.22809967560472694
G001511815	0.2041158756047269
G000349325	0.2050694256047269
G001513975	0.1969970056047269
G000225525	0.21230888560472694
G001509795	0.2073607456047269
G001418585	0.20967887560472692
G001514045	0.20566302560472693
G000716215	0.20544612560472691
G000721105	0.20533968560472693
G001279985	0.21658999560472691
G000158955	0.20650360560472691
G001611795	0.2060125056047269
G000156435	0.2050817856047269
G001419695	0.21542354560472687
G001418415	0.2192767456047269
G001013905	0.21139763560472694
G001660045	0.2078518356047269
G000721235	0.2165545456047269
G000203835	0.21254828560472688
G000158935	0.21021642560472686
G001418495	0.22022548455265376
G000092385	0.24313022455265376
G000158915	0.23017142455265374
G000147815	0.23436158455265377
G000938975	0.23405588455265375
G001011035	0.24367756976489355
G000993785	0.24276071663974622
G000719135	0.2492969568382606
G001493375	0.240622477103607
G000718985	0.22806494551156994
G000424845	0.2414277276212622
G000424825	0.23352682127696678
G000497405	0.25100240127696677
G000426325	0.22857566127696674
G000424965	0.23753554420793044
G900090125	0.22993412111679956
G000381025	0.26308018515746695
G000721445	0.246090705157467
G000424785	0.24549728515746697
G001751375	0.24452514515746698
G000240165	0.23390878027182194
G000373665	0.24540611027182196
G900142575	0.24663902027182194
G000745345	0.249012160271822
G000380165	0.273343350271822
