LEPDI	0.15372201165250965
BUCRH	0.19017004079616004
PICPU	0.23770144558943263
MERNU	0.19732108407906718
APAVI	0.19274884779687845
COLST	0.20584019406062629
CATAU	0.11663022401105548
HALAL	0.13033042671407882
HALLE	0.13019001191398943
CARCR	0.14083408520906654
FALPE	0.1634578711980774
GEOFO	0.242843231719239
TAEGU	0.2476002611643592
CORBR	0.2196571776409729
MANVI	0.206428494227164
ACACH	0.211690911813753
MELUN	0.20046188841265172
NESNO	0.18405215749872847
PHALE	0.1465908513850247
EURHE	0.18229996829820375
GAVST	0.13093831492129077
PHACA	0.15378009524083083
EGRGA	0.14844284729600726
PELCR	0.13390142932456323
NIPNI	0.13078136166195808
PYGAD	0.12448706253068377
APTFO	0.12185681155592212
FULGL	0.12366438878957497
OPHHO	0.15931133738891368
CHAVO	0.1454116934669159
BALRE	0.14231122105018024
CHLUN	0.1556063007224896
CUCCA	0.1938142583184764
CALAN	0.20979633152056273
CAPCA	0.15428472012669064
PHORU	0.12867852387349168
PODCR	0.15595033058716162
COLLI	0.18218433749605464
PTEGU	0.16035138987612935
MESUN	0.17579686449619136
ANAPL	0.25528247211451055
GALGA	0.3072517515001482
MELGA	0.3130991597048522
STRCA	0.27370517701735764
TINMA	0.35395099753172043
