G001867615	0.003126556188892689
G001868525	0.003016556188892689
G001868715	0.004342185540262383
G001867795	0.0019045496199808607
G001868405	0.0016645496199808605
G001868555	0.0009060957649596833
G001869445	0.0014760957649596832
G001869985	0.0011923190602105295
G001869815	0.0008023190602105296
G001868145	0.001489865239741651
G001869295	0.0038175722570158374
G001869885	0.0038552883802216633
G001869395	0.003735288380221664
G001868345	0.004695288380221663
G001867835	0.003035288380221663
G001869405	0.003095288380221663
G001868315	0.002265288380221663
G001867555	0.0037152883802216634
G001870015	0.004045288380221663
G001867915	0.002355288380221663
G001868185	0.002615288380221663
G001868205	0.003889892557536569
G001869305	0.0037280939499748705
G001870005	0.00575809394997487
G000725035	0.0028380939499748708
G000725025	0.0024080939499748705
G001868195	0.0024180939499748705
G001868545	0.0019680939499748707
G001867975	0.0025580939499748705
G001869735	0.0043680939499748704
G001868225	0.005858093949974871
G001868055	0.003588093949974871
G000309425	0.0038380939499748704
G001868805	0.0038080939499748707
G001868115	0.006668093949974871
G001867535	0.0024980939499748703
G001868105	0.0031780939499748704
G001867465	0.0040480939499748705
G001869655	0.0022880939499748706
G000286115	0.0027480939499748705
G001869945	0.0024380939499748706
G001939485	0.004108093949974871
G001868275	0.004898093949974871
G001867525	0.0035980939499748706
G000286215	0.008388093949974872
G000014385	0.009158093949974872
G000762045	0.01600809394997487
