G001612765	0.20159156464665967
G001613465	0.20639156464665967
G000308755	0.1983915646466597
G000482385	0.26101156464665964
G000308715	0.19238274061872843
G000308835	0.21591200044858627
G001310275	0.20098395354320558
G001182745	0.1968683493456151
G000308595	0.20542834934561505
G000719275	0.20184901097008096
G000308355	0.19903901097008092
G001886715	0.21776901097008092
G000308795	0.20606901097008096
G000308495	0.2102899017072498
G000308675	0.2132099017072498
G000308515	0.20207049137208163
G000284035	0.19536043702537675
G000308855	0.23729083539401147
G001613505	0.23051083539401152
G000523235	0.23770083539401146
G000526215	0.22574083539401146
G000308875	0.22332083539401149
G000308615	0.23906083539401146
G000381925	0.2356008353940115
G000308655	0.23289083539401145
G001865855	0.2367108353940115
G000308635	0.23408083539401148
