G001310275	0.20138880439519416
G000308595	0.22111188181103744
G001182745	0.21386720181103744
G000308795	0.22558540908231378
G001886715	0.23467742908231376
G000308355	0.21790256908231379
G000719275	0.2179242890823138
G000308635	0.2406456557417491
G001865855	0.24111848574174904
G000308655	0.2442095057417491
G000381925	0.2608823157417491
G000308615	0.25969449574174913
G000308875	0.24000430574174908
G000526215	0.2541664257417491
G000523235	0.2484855657417491
G001613505	0.2495977857417491
G000308855	0.25672964574174906
G000308515	0.21972083086058156
G000308675	0.2352423612499913
G000308495	0.2313201412499913
G000284035	0.21078842997323033
G000308835	0.23869332303241292
G000308715	0.21889049424010584
G000308755	0.21467874331543374
G001613465	0.22592201331543374
G001612765	0.22275607331543373
G000482385	0.2851651133154337
