MUS	0.18970969799464235
DIP	0.1853104978762674
CAV	0.19450925454145754
SPE	0.1482720776394441
ORY	0.1543907771663246
OCH	0.19045633090097058
TUP	0.1544663561853449
MIC	0.1148091503814352
OTO	0.13565387723953487
TAR	0.1306628200439606
CAL	0.10132538098653582
NEW	0.09710785730438695
PON	0.08248275234523533
GOR	0.0787055061357898
HOM	0.07905364434852206
TUR	0.12999641285340813
BOS	0.15752042575839964
SUS	0.15039738993844326
VIC	0.14035733595544625
FEL	0.12481801616389344
CAN	0.13050513518900467
MYO	0.14255503569537906
PTE	0.12364980863195021
ERI	0.1868544527633517
SOR	0.2046627193158434
PRO	0.14961050894549482
ECH	0.19173469696817474
DAS	0.13528641227370683
MAC	0.3042634349185244
MON	0.318323238688698
ORN	0.460921709698302
