PYGAD	0.1370815754503759
FULGL	0.1390815426144333
EGRGA	0.16324881106047556
PELCR	0.14853255131355417
NIPNI	0.14512648450780127
GAVST	0.1482288538081997
PHALE	0.16541404784040947
EURHE	0.20114783095980737
CATAU	0.134206758581492
HALAL	0.14742869757026647
HALLE	0.14729359383995558
TYTAL	0.16865027461007978
LEPDI	0.16937309802845563
BUCRH	0.20659998229553764
PICPU	0.2542702551605924
MERNU	0.2132466084816071
APAVI	0.21003745449438446
CARCR	0.15832810403350966
FALPE	0.18129391789931365
GEOFO	0.2607801178391479
TAEGU	0.26495299447653603
CORBR	0.2375109131809791
MANVI	0.22457292411649096
ACACH	0.22894448404183704
MELUN	0.21801545804636896
NESNO	0.20184722217058604
OPHHO	0.18038027967295828
CHAVO	0.1670246261613786
BALRE	0.16348152502489718
TAUER	0.17851908986784332
CHLUN	0.1806074592282319
CUCCA	0.2193780149879415
CHAPE	0.22081898864812854
CALAN	0.24352668139060518
CAPCA	0.17952394057944193
PHORU	0.15074081135396294
PODCR	0.17835666698334618
COLLI	0.20425695330569343
PTEGU	0.18269609345824575
MESUN	0.19861258277528768
ANAPL	0.2769992086111694
GALGA	0.3313283439321314
MELGA	0.33720102158815013
STRCA	0.2969160957489688
TINMA	0.37715796638020793
