TAUER	0.14555133881622426
CUCCA	0.18761935120521228
CHAPE	0.19201441122951057
CALAN	0.21386055089305328
CAPCA	0.15054310977338425
OPHHO	0.15569505971427822
CHAVO	0.1416850250713971
BALRE	0.13860770376586135
PHALE	0.14358141000476257
EURHE	0.17922955610702476
GAVST	0.12791943417881516
PHACA	0.1509211958962501
EGRGA	0.14558879948475453
PELCR	0.13092650748495774
NIPNI	0.12779161677486112
PYGAD	0.12150403664050925
APTFO	0.11888248171063959
FULGL	0.12071644146593566
CATAU	0.11693674008997375
HALAL	0.13065649451744915
HALLE	0.13051759948526112
TYTAL	0.15303042719005538
LEPDI	0.15447563092450134
BUCRH	0.19104729643491067
PICPU	0.23870413123799103
MERNU	0.19805474967972686
APAVI	0.19352493882630234
COLST	0.20676724621543355
CARCR	0.14066288264096025
FALPE	0.16300771072088302
GEOFO	0.24026510593881956
TAEGU	0.24501580584861707
CORBR	0.21722142745516265
MANVI	0.20387774380010404
MELUN	0.19999868437360602
NESNO	0.18363751168514947
PHORU	0.12430212497445751
PODCR	0.15142632553194738
COLLI	0.17789036321761909
PTEGU	0.15581988443324019
MESUN	0.17156972455577058
ANAPL	0.2509050245671685
GALGA	0.30286587181000674
MELGA	0.3086165344490648
STRCA	0.26935141082868747
TINMA	0.34963091166016225
