RAT	0.21273066177626188
DIP	0.2040917261116216
SPE	0.16898489428247374
OCH	0.207019075283987
TUP	0.1833636512616213
MIC	0.14283205592026907
TAR	0.162470001445089
CAL	0.13768135509098642
PON	0.12400996225898796
GOR	0.12233063466926652
PAN	0.12296005133604254
TUR	0.1608984432524801
BOS	0.18838723946610117
SUS	0.18129529582038106
FEL	0.15328259076356432
EQU	0.1524690320983135
MYO	0.1763546998530239
PTE	0.1574614499628331
ERI	0.2202246364116536
SOR	0.23803059531766319
LOX	0.1473953177069975
ECH	0.2255231871319968
DAS	0.17268599556638067
MAC	0.33761994661761946
MON	0.35167048608872437
ORN	0.4945008061119371
