G000455165	0.23364237171127214
G000184435	0.2222323717112722
G001049355	0.23265237171127218
G001655245	0.21631237171127218
G000015305	0.21969237171127218
G001044235	0.2009519048306969
G000266905	0.21418682690329868
G000015405	0.22959182281163346
G001499915	0.22377012010184882
G001499855	0.21832012010184884
G001583415	0.21483012010184882
G001005175	0.21849012010184882
G000379865	0.2207201201018488
G000230895	0.2386057460847486
G000234585	0.239679324870875
G001570425	0.23466296665645517
G000373905	0.25133296665645516
G000455325	0.22683525719266706
G000805385	0.23490525719266706
G001307545	0.23193525719266703
G000015005	0.2413977149829477
G000317305	0.24194529248501934
G000613185	0.22626579091309829
G001291445	0.2408713454861267
G000620625	0.24276990192546707
G001426545	0.25070990192546705
G001021385	0.23511535110750015
G000230935	0.2377878556222094
G001494595	0.23453284403909086
G001673105	0.2599370723458047
G001021505	0.2569270723458047
G000970885	0.27767707234580474
G000972925	0.2729770723458047
G000240505	0.25590707234580473
G000214155	0.26292707234580476
