G000721235	0.17308253134102158
G000203835	0.16907636134102155
G000158935	0.16674448134102157
G001013905	0.17289807861567946
G000156435	0.16713887373824035
G001419695	0.1770366314085503
G000158955	0.16951086812035807
G001611795	0.16902028812035808
G000349325	0.16866008433505297
G001513975	0.15890756910414022
G001509795	0.16642389939096477
G001418585	0.17436544173191715
G000716215	0.16907854310729456
G000721105	0.16897158310729452
G000242715	0.2045521930897568
G001654495	0.17466196219960106
G001005085	0.17689764599154906
G000725795	0.17388931912203734
G000718315	0.17348109861525252
G000497445	0.16937473428877362
G000802245	0.19104552692792692
G000819545	0.18867179740150958
G000317595	0.18324364922326977
G001418475	0.17772666922326977
G000091305	0.18157661922326973
G001298575	0.18505918104502994
G000376565	0.18338789104502998
G000331005	0.19348443104502996
G000204605	0.18418446104502995
G000716805	0.19051841038381911
G001418335	0.18983480038381909
G001418655	0.1807654903838191
G000968255	0.17297970871795984
G000009765	0.17022782871795986
G000373565	0.19272591892688057
G000716675	0.19335539058628015
G000720475	0.20118006058628018
G001419745	0.17872717318025333
G000719955	0.20728384992163568
G000213055	0.22933181992163562
