G000244975	0.26307973610143776
G000243395	0.27261973610143775
G000258175	0.2966797361014378
G000231055	0.2772197361014378
G000023865	0.2939397361014378
G000527075	0.27363973610143777
G000231035	0.2849797361014378
G000383795	0.2760697361014378
G000719975	0.28421841707667156
G900115565	0.2656863412737491
G000717335	0.31162672348742015
G000383915	0.3071567234874202
G000196835	0.29742672348742016
G000732925	0.29564672348742016
G000384315	0.2762967234874201
G000739085	0.2707467234874202
G000519205	0.2950967234874201
G000427825	0.30640004057218273
G000427905	0.3077100405721827
G000504245	0.3288400405721827
G000379465	0.3422552755747213
G000719115	0.3229755537269372
G000974445	0.32412555372693724
G001701025	0.31929555372693724
G000715895	0.3117055537269372
G000716595	0.30207555372693723
G000716755	0.2913355537269372
G000328705	0.2954755537269372
G000023245	0.30195555372693716
G000525635	0.29319555372693723
G000568255	0.30854555372693726
G000715825	0.2946455537269372
G000482865	0.29198604531649286
G000374445	0.2912960453164928
G000564855	0.2856060453164928
G001921215	0.3030786827713468
G001302585	0.3113935885348818
G000720955	0.3023647716933117
G900129375	0.2914947716933117
G000371785	0.3557408742156245
G000384035	0.3544608742156245
G000763095	0.3428208742156245
G000497205	0.3398408742156245
G000194155	0.3248508742156245
G000062885	0.31631087421562454
G000718005	0.32210087421562456
G001902615	0.34992296921449006
G001420995	0.35434296921449004
G000717175	0.32295296921449
G000196675	0.33080296921449
G000423625	0.33971296921449
G000620785	0.32715936714421706
G000379625	0.36553608986816793
