G000244975	0.28556540394374197
G000243395	0.29510540394374196
G000258175	0.319165403943742
G000231055	0.29970540394374195
G000023865	0.31642540394374197
G000527075	0.296125403943742
G000231035	0.307465403943742
G000383795	0.29855540394374197
G000244955	0.300045403943742
G000719975	0.29954540394374196
G900115565	0.268985403943742
G000717335	0.30871066922432183
G000383915	0.3042406692243218
G000196835	0.2945106692243218
G000732925	0.2927306692243218
G000384315	0.2733806692243218
G000519205	0.287052406308688
G000427825	0.30316412397381887
G000427905	0.30447412397381884
G000504245	0.3256041239738188
G000379465	0.3334053909975851
G000974445	0.24330867387769345
G001701025	0.2433322846171534
G000715895	0.2780603396518295
G000716595	0.26849822231951426
G000716755	0.25775822231951423
G000328705	0.26189822231951426
G000023245	0.26837822231951425
G000525635	0.276860419911442
G000568255	0.2922104199114419
G000715825	0.2788806343199938
G000482865	0.29730806581241825
G000374445	0.2966180658124182
G000564855	0.29092806581241815
G900104505	0.29531806581241815
G001921215	0.29542806581241815
G001302585	0.30129806581241825
G900129375	0.27696829807457746
G000371785	0.34180353926760787
G000384035	0.3405235392676078
G000763095	0.3288835392676078
G000497205	0.3259035392676078
G000194155	0.3109135392676078
G000062885	0.3023735392676078
G001902615	0.3280609035754923
G001420995	0.3324809035754922
G000196675	0.30913580125451423
G000423625	0.3180458012545142
G000620785	0.3238057269155834
G000429025	0.33315572691558343
G000379625	0.351126786449405
