PAN	0.13813962178263153
GOR	0.13782226642788362
PON	0.14055291613784104
NEW	0.15333184464734068
CAL	0.15675598335927593
TAR	0.1846266050318055
MIC	0.16683615546688074
OTO	0.18718006636966894
RAT	0.23470559974340816
DIP	0.2280266182837375
CAV	0.23763701693065037
ORY	0.20348397276565294
OCH	0.23907709038501568
TUR	0.17756142650506462
SUS	0.20090719446172575
VIC	0.19178980743092508
FEL	0.184594675706232
CAN	0.19023394043192668
EQU	0.17774439000777514
MYO	0.1999327876867371
PTE	0.18132989524706464
ERI	0.2444870294302877
SOR	0.26078077930509896
LOX	0.16818527598003583
PRO	0.2033960048035564
ECH	0.24439046384948362
CHO	0.1795177092733737
MAC	0.33458412984304803
MON	0.3484904909552204
