MYO	0.1360204586284303
TUR	0.11211139229475145
BOS	0.13874421380232993
SUS	0.1323406259161049
FEL	0.12466986360097307
CAN	0.12946184038991407
EQU	0.11805823611646254
ERI	0.18788382550372734
SOR	0.2044690185787743
MUS	0.2148733771337885
RAT	0.22062796414170324
DIP	0.19927037689068217
CAV	0.20761206071297666
SPE	0.15915741140427053
ORY	0.16194389995908515
OCH	0.19860118627736567
TUP	0.16406135676835065
OTO	0.13610334546589303
TAR	0.13860548205740003
CAL	0.11423943072347137
NEW	0.11263509380018717
PON	0.10131028629188976
GOR	0.10001120643778169
HOM	0.10104997785325912
PAN	0.10074501192509756
LOX	0.12830094872800396
PRO	0.16403806716042577
ECH	0.20810269687950506
DAS	0.15646365617412009
CHO	0.1490620350927081
MAC	0.31526873358274643
MON	0.3296526885829542
ORN	0.47721268523180027
