G000328565	0.25930289819123886
G000230895	0.25226841819123885
G000379865	0.22655104819123884
G001005175	0.22497214819123884
G001583415	0.21798082819123885
G001499855	0.23252607819123886
G001499915	0.23495541819123883
G000015405	0.22697068091104455
G000266905	0.23782314091104456
G001044245	0.24282853091104456
G001044235	0.21264575091104454
G000015305	0.22719764091104455
G001655245	0.2347661809110445
G001049355	0.24694249091104456
G000184435	0.23026667091104458
G000455165	0.24291427091104456
G000230935	0.2430798515241649
G001021385	0.24490369152416494
G000559085	0.2391875915241649
G000015005	0.20782841225158458
G000805385	0.16100574065131146
G000455325	0.14959842065131146
G000612825	0.1956313799035479
G000373905	0.21804457990354792
G001570425	0.2010363799035479
G001291445	0.23687656759790154
G000613185	0.22590758759790155
G001428895	0.23347442759790155
G000317305	0.24139332759790155
G000620625	0.24696498759790153
G001426545	0.24730606759790155
