G000455165	0.239425451356464
G000184435	0.22801545135646398
G001049355	0.23843545135646396
G001655245	0.222095451356464
G000015305	0.22547545135646396
G001044235	0.21929545135646394
G001044245	0.23593545135646396
G000266905	0.22417545135646397
G000015405	0.22382545135646398
G001499915	0.22057101456635755
G001499855	0.21512101456635754
G001583415	0.21163101456635758
G001005175	0.21529101456635755
G000379865	0.21752101456635756
G000230895	0.24394101456635756
G000328565	0.23934101456635756
G001570425	0.195483269858087
G000373905	0.212153269858087
G000612825	0.191113269858087
G000455325	0.1438647995163557
G000805385	0.1519347995163557
G000015005	0.20649376709564482
G000317305	0.23827315875366095
G001428895	0.2310331587536609
G000613185	0.2190631587536609
G001291445	0.2309431587536609
G000620625	0.2319731587536609
G001426545	0.2399131587536609
G000559085	0.23538844121770808
G001021385	0.23257844121770807
G000230935	0.2330484412177081
