GEOFO	0.1372866930084577
CORBR	0.14005007351254994
ACACH	0.19068755436053908
MELUN	0.23069058335814976
NESNO	0.21423459452132645
FALPE	0.19630274497846806
CARCR	0.1754700099203837
CATAU	0.153791738355731
HALAL	0.16752350632767818
HALLE	0.1673834828470409
TYTAL	0.1898845143600422
LEPDI	0.1912889152287185
BUCRH	0.22787685003223362
PICPU	0.27535566230407593
MERNU	0.23493832208905235
APAVI	0.23038039571945218
COLST	0.24342859380733844
PHALE	0.18487423710513
EURHE	0.2205124261501214
GAVST	0.16776265394574472
PHACA	0.18830753124895436
EGRGA	0.18131958245995453
NIPNI	0.16454189699013133
PYGAD	0.1600328591829626
APTFO	0.1574115426640761
FULGL	0.1592482339696673
OPHHO	0.19986087679569864
CHAVO	0.18597240295209122
BALRE	0.18285055204427178
TAUER	0.1987998650000458
CHLUN	0.20114282352027996
CUCCA	0.23804800173867824
CHAPE	0.2404399717372515
CALAN	0.2622321938378133
CAPCA	0.19897088344356062
PHORU	0.1705296880698812
PODCR	0.19776061347524912
COLLI	0.2241432455340723
PTEGU	0.20217049956904784
MESUN	0.2176378370010203
ANAPL	0.29713828969762035
GALGA	0.3490439847817393
MELGA	0.35492553704963314
STRCA	0.31555149753136574
TINMA	0.3957908925871555
