GEOFO	0.16960935601450483
CORBR	0.14916502913494903
ACACH	0.16419765775191295
MELUN	0.23079597506407384
NESNO	0.21432352746163283
FALPE	0.197843129323179
CARCR	0.17789901051288237
CATAU	0.1572533119351846
HALAL	0.17097635178267734
HALLE	0.17083607069522488
TYTAL	0.1933456136180192
LEPDI	0.19473699172724254
BUCRH	0.2313066221348723
PICPU	0.27880972923131103
MERNU	0.23840203306850238
APAVI	0.23381168753164508
COLST	0.24689311308867382
PHALE	0.1919813815069376
EURHE	0.22762127408961635
GAVST	0.17629118124982174
PHACA	0.19922131101886786
EGRGA	0.19382733890891546
PELCR	0.17928826617062224
NIPNI	0.17613994989037954
PYGAD	0.16986524329930427
APTFO	0.16724519520714098
FULGL	0.16907784276163315
OPHHO	0.20615741053398198
CHAVO	0.1922520921014932
BALRE	0.18914596693739733
TAUER	0.2050756372563656
CHLUN	0.20745562937569506
CUCCA	0.24432188500332874
CHAPE	0.24672481309217864
CALAN	0.268512430716991
CAPCA	0.20525967132768488
PHORU	0.17681419547001373
PODCR	0.2040657247058147
COLLI	0.23040743674878603
PTEGU	0.2084500734364388
MESUN	0.22393707372157018
ANAPL	0.3034319776628917
GALGA	0.3553390016243997
MELGA	0.3612225952219757
STRCA	0.3218434437899694
TINMA	0.402080570281379
