GEOFO	0.2654241798253778
CORBR	0.24290993817159307
ACACH	0.24063798591701405
MELUN	0.248715701820766
NESNO	0.23225002552908994
FALPE	0.21260251891008697
CARCR	0.19071815619557125
CATAU	0.16742940367000303
HALAL	0.18115647553255643
HALLE	0.181016440099747
TYTAL	0.20324456707349087
LEPDI	0.20371637391187186
BUCRH	0.23972714931039085
PICPU	0.28722676157492777
MERNU	0.2468010407514489
COLST	0.256500469403927
PHALE	0.19752536569951493
EURHE	0.23317127173750346
GAVST	0.1806069274389478
PHACA	0.20149066528016712
EGRGA	0.19472507450565857
NIPNI	0.17781490708042408
PYGAD	0.17306152725123508
APTFO	0.17044209216388734
FULGL	0.1722777504459067
OPHHO	0.21189978483171756
CHAVO	0.19800747482147374
BALRE	0.19488832441148196
TAUER	0.21038091928520597
CHLUN	0.21273687319860551
CUCCA	0.2496287819481116
CHAPE	0.2520149065889621
CALAN	0.27380073674046845
CAPCA	0.21053964304379894
PHORU	0.1816192126686132
PODCR	0.20886903368812926
COLLI	0.23523470430049678
PTEGU	0.2132612065935732
MESUN	0.22874244825533438
ANAPL	0.29384094174093517
GALGA	0.34576994707486797
MELGA	0.3516518635731123
STRCA	0.27118224511019606
