MIC	0.14230549852408297
TAR	0.160117889255269
NEW	0.12776378891823076
GOR	0.11300353906994343
HOM	0.11397703851970456
MUS	0.22452566896618345
DIP	0.21459382117751236
CAV	0.2230207925600972
ORY	0.18420837980411012
OCH	0.2202321997128266
TUP	0.1852594468183421
BOS	0.19594643463625605
SUS	0.1889729393887962
VIC	0.17897175686469463
CAN	0.1648520098403204
EQU	0.15760650366124546
MYO	0.18129776410980147
PTE	0.16238694936240886
ERI	0.22432272763430042
SOR	0.2422896241087682
LOX	0.1475077495457908
PRO	0.18346570064838574
DAS	0.1773431779549985
CHO	0.16913738532851594
MAC	0.327722856262053
MON	0.3417835362246718
