TAUER	0.15842646518900613
CUCCA	0.19852185606047432
CHAPE	0.20150689123426907
CALAN	0.22330700272753262
CAPCA	0.1600371752228795
OPHHO	0.16164919632994096
BALRE	0.14381038355273393
PHALE	0.1471948111083321
GAVST	0.13301554929894505
PHACA	0.15595274975402354
EGRGA	0.15054486803909714
PELCR	0.1360047347217063
NIPNI	0.13285514979204344
PYGAD	0.12658287565797455
APTFO	0.12396428117894176
FULGL	0.1257974345369631
CATAU	0.12091940337664957
HALAL	0.1346422931509238
HALLE	0.13450241565361445
TYTAL	0.15679012896954747
LEPDI	0.15744268680906243
PICPU	0.24010734307896656
MERNU	0.19969613353843238
APAVI	0.19608915301767468
COLST	0.21010353930354034
CARCR	0.14485058719450425
FALPE	0.16735601816470316
GEOFO	0.2461862585587454
TAEGU	0.2509527134327176
CORBR	0.22299459399730315
MANVI	0.20978247462286176
MELUN	0.2044717562351733
NESNO	0.1880028777709197
PHORU	0.13224602961699114
PODCR	0.1594894014558668
COLLI	0.18585501143774413
PTEGU	0.16388848102151826
MESUN	0.17936053633786025
ANAPL	0.2588553180441884
GALGA	0.3107730271390501
MELGA	0.3166601854430748
STRCA	0.27728193149419794
TINMA	0.35751967363800263
