BUCRH	0.19155021236607309
MERNU	0.1978414910260544
APAVI	0.19456949856060746
COLST	0.20858696364232546
CATAU	0.11968105085944522
HALAL	0.13340574085132845
HALLE	0.13326586259509776
FALPE	0.16544801365716097
GEOFO	0.22556020218024425
CORBR	0.20632595264066125
MANVI	0.2002493543220439
MELUN	0.20225142277692093
NESNO	0.18578338716472376
PHALE	0.15087132563290834
EURHE	0.18651786341173687
GAVST	0.13405124803996554
EGRGA	0.14884389103236484
NIPNI	0.13163405542053272
PYGAD	0.12659187361185226
APTFO	0.12397170668914777
FULGL	0.12580485043309939
OPHHO	0.1653854892951225
CHAVO	0.15149199418005488
BALRE	0.14837556877400362
TAUER	0.16381042399789572
CHLUN	0.16617011862786737
CUCCA	0.20307057343424437
CHAPE	0.20470550010447133
CALAN	0.22649372558985528
PHORU	0.1356607937579667
PODCR	0.1629063410061567
COLLI	0.18926540214422216
PTEGU	0.1673008531472607
MESUN	0.18277020332530935
GALGA	0.3079416558093093
MELGA	0.31382665399354304
STRCA	0.277909982122933
TINMA	0.3581376962992784
