G001612765	0.19512173391469678
G001613465	0.19992173391469684
G000308755	0.1919217339146968
G000482385	0.2545417339146968
G000308715	0.17177437881365037
G000308835	0.20792229616130692
G000308695	0.20875962911456059
G001310275	0.21306962911456062
G001182745	0.19641322692274585
G000308595	0.20497322692274583
G000719275	0.20141900202410182
G000308355	0.1986090020241018
G001886715	0.21733900202410183
G000308795	0.20563900202410182
G000308495	0.2182027090523307
G000308675	0.2211227090523307
G000308515	0.21857002099520037
G000284035	0.19745211576119043
G000308855	0.23198641545629928
G001613505	0.22520641545629927
G000523235	0.2323964154562993
G000526215	0.22043641545629927
G000308875	0.2180164154562993
G000308615	0.23375641545629927
G000381925	0.23029641545629928
G001865855	0.21302148185352932
G000308635	0.22207734131977974
