DAS	0.1964528469329388
LOX	0.1683378138156167
PRO	0.20468200408837706
ECH	0.24543050686410478
TUR	0.1710079702683777
BOS	0.19941630513993727
SUS	0.1917510666178655
VIC	0.18192582788664713
FEL	0.14912939632841704
EQU	0.15820175651533808
MYO	0.18430680324291412
PTE	0.1652784089391269
ERI	0.22917447732899704
SOR	0.24760860575223342
RAT	0.1456454308552383
DIP	0.20114634699992673
CAV	0.22048961919582166
SPE	0.1785250329544052
ORY	0.19386236797307882
OCH	0.22972241267825932
TUP	0.20191828931965414
MIC	0.16638910609595337
OTO	0.1868215581489701
TAR	0.1828877240697228
CAL	0.15862482770989156
NEW	0.15684176652794835
PON	0.1457526883691407
GOR	0.14429015779066556
HOM	0.14535959257154463
PAN	0.14501921689499514
MAC	0.3562688571138916
MON	0.3708384581013142
ORN	0.5138885063386449
