LEPDI	0.18292237736281025
BUCRH	0.21949767412474325
PICPU	0.2669876601390843
MERNU	0.22658068458972763
APAVI	0.22202158849216622
COLST	0.23507730380797356
CATAU	0.14566289820475772
HALAL	0.15938743317084003
HALLE	0.15924748117027768
CARCR	0.16891992539145578
FALPE	0.19084157363950072
TAEGU	0.2296259557290506
CORBR	0.21101570098929703
MANVI	0.2146251491554524
ACACH	0.22331826024042944
NESNO	0.2060623365952428
PHALE	0.1756592586026381
EURHE	0.21129874843624882
GAVST	0.15952122482808306
PHACA	0.1820549148091734
EGRGA	0.1766465829150981
PELCR	0.16210620024325098
NIPNI	0.15895909317364862
PYGAD	0.15243038793677896
APTFO	0.14980947713153767
OPHHO	0.1887939841145202
BALRE	0.17137363480933737
TAUER	0.18646992992108985
CHLUN	0.1888342765218458
CHAPE	0.22851739895463433
CALAN	0.25029235865514193
CAPCA	0.18703994629760531
PHORU	0.15872838095954817
PODCR	0.18597785036956196
COLLI	0.21233870808821304
PTEGU	0.19036591824550045
MESUN	0.2058397766898978
ANAPL	0.27637105879791185
GALGA	0.32828384490940365
MELGA	0.33416347521989753
TINMA	0.34941514018200454
