G000158935	0.16494391831727345
G000203835	0.16500391831727348
G000721235	0.16124391831727347
G001660045	0.16253391831727346
G001013905	0.1549039183172735
G001418415	0.1637459714892306
G001419695	0.16946597148923065
G001611795	0.15556595167107304
G000158955	0.164995951671073
G000716215	0.16355035455366657
G001514045	0.16238293776877957
G001418585	0.16183674166996267
G001509795	0.154243022665437
G000225525	0.159523022665437
G001513975	0.156033022665437
G000349325	0.158543022665437
G001511815	0.15216403305095016
G000802245	0.17806403305095017
G000718315	0.15941604782868166
G000444875	0.14837269466032355
G000725795	0.16221286375709976
G001005085	0.1616073434097766
G001654495	0.1582289437933388
G000819545	0.1722562371534636
G000091305	0.16882221480140042
G001418475	0.1692222148014004
G000317595	0.1666322148014004
G000331005	0.17232298846945512
G000376565	0.16607298846945512
G001298575	0.17036298846945513
G000009765	0.15971398345222187
G000968255	0.16189398345222183
G000725495	0.16267398345222187
G001418335	0.168533031124772
G000716805	0.17424594467664434
G001418465	0.1747944402879141
G001419745	0.1730544402879141
G000720475	0.18035444028791411
G000716675	0.1722544402879141
G000827005	0.19196142562080257
G000213055	0.2169599835234018
G000719955	0.19175998352340182
G000830005	0.17793151823436298
G000718595	0.18235594195750993
G000721275	0.18650701155543775
G000384175	0.18443659360007839
G001750785	0.1943902048135203
G001693675	0.21193715356499843
G000163875	0.2144171535649984
G001278075	0.19865715356499847
G001279695	0.19354571527537143
G001746425	0.20249767740264935
G000720455	0.20649767740264932
G001279725	0.2095176774026493
G000719335	0.19916767740264932
G000717025	0.2011820346208244
G000010605	0.1970420346208244
G001905365	0.19114203462082438
G000375725	0.1964320346208244
G000429085	0.1947520346208244
G000718095	0.20023203462082437
G000818195	0.20423203462082437
G000497425	0.20547203462082436
G000721265	0.2240820346208244
