G001418335	0.19071749189544926
G000716805	0.1921321356027119
G000725495	0.18674258851658532
G000968255	0.17575015851658532
G000009765	0.1729982785165853
G001298575	0.18466387814486024
G000376565	0.18204671879342288
G000204605	0.18502251806697081
G000317595	0.18039053933287902
G001418475	0.1748580064436901
G000819545	0.18951780235467416
G000242715	0.20540456400682133
G001654495	0.17486252838634558
G001005085	0.1770868633186503
G000725795	0.17345134626049874
G000444875	0.16015508083341326
G000497445	0.16896157674547638
G000802245	0.19064377674547636
G001511815	0.16666003674547633
G000349325	0.16969626677952176
G001513975	0.15950451081862055
G001509795	0.16627715651255426
G001418585	0.17636945813584923
G001514045	0.17236193813584919
G000716215	0.1721445781358492
G000721105	0.17203761813584922
G000158955	0.17087520266732528
G001611795	0.17038462266732526
G000156435	0.16838130109909336
G001419695	0.17872170109909333
G001418415	0.18257551109909334
G001013905	0.1734570611884364
G000721235	0.16904746151074995
G000158935	0.1495794677834337
G000373565	0.19739749843821472
G000716675	0.19467050729453367
G001419745	0.18733091830891058
G001418465	0.1930140983089106
G000719955	0.21387805948266908
G000213055	0.2359260294826691
